11753,248.36956713125238,290.7398912121549
11754,600.7489088450801,-1300.2117125246964
11755,641.6512985673857,-1087.7003706907926
11756,986.7282242674662,354.68100630492467
11757,570.8033439691889,-1186.8161284074524
11758,1656.853821984621,240.1444164821977
11759,1131.0069121322135,159.52679345608237
11760,24.580046727982904,46.462280654715585
11761,1803.6385103866937,232.96673478954102
11762,-22.66503310221401,389.51207032348026
11763,213.13501038831475,588.9742971608886
11764,531.5951295796779,-938.5417790183355
11765,102.44020095487116,281.2003895967971
11766,1183.296308566472,460.71416328025384
11767,620.104775492623,-1353.5738978970892
11768,724.692788967316,-1418.5387833185637
11769,608.0748330697219,-1138.4458332849172
11770,1274.0398695540143,457.0680959761007
11771,-139.45865187158756,99.14671604916353
11772,243.5085013575138,505.51146079287895
11773,-29.06651193432606,159.72771651484868
11774,-264.2231092404078,382.2021622533234
11775,1821.0346803849911,262.13212371951687
11776,-126.94837546722943,151.36385437131338
11777,-96.73170414324045,536.1958035381423
11778,1528.379487259786,289.6015760470631
11779,-186.76658712527433,207.65785813301062
11780,1204.1752253082905,431.47435601180683
11781,544.6578026163569,-955.7236571409912
11782,-147.69016931470424,307.45237848084344
11783,-145.0853173931796,92.69513871276715
11784,560.8747462934328,-849.3674294777189
11785,15.072070967537229,195.74892242764827
11786,-20.120028878018616,78.07944991974792
11787,-28.949363325545733,115.23907380957216
11788,8.28844319703876,103.22574004054957
11789,-199.42722428685772,164.96090072111338
11790,595.1296085034824,-1423.498551040086
11791,527.3255098681809,-810.0382089851789
11792,667.0224468199326,-515.6258969159443
11793,50.909982381592954,-5.911861599185812
11794,599.884646708988,-1347.1634023536183
11795,78.60016448022543,415.50044619292714
11796,1105.9897961968045,103.29514802595908
11797,58.47192377931242,181.1112077760296
11798,1211.4160589412718,474.6263864842677
11799,-60.62800836042504,155.82253772305882
11800,1215.1061629150618,217.09478350068355
11801,946.2899322825473,416.2023899430126
11802,618.1089535080237,-1285.0482298784136
11803,-178.23345258983488,282.724058423986
11804,-56.44098628181757,593.6788477458786
11805,195.01843925114008,634.9418444204352
11806,775.0587921783949,-1449.8893785141731
11807,229.17221194095788,527.7421701079721
11808,1717.5277148273972,301.7899218071586
11809,1036.2286765089355,95.99950475654474
11810,541.5853353513141,-1063.542302505312
11811,1776.608681524709,284.6951687728389
11812,-19.298166013206924,30.413528189127533
11813,902.3662738356221,70.30534068727471
11814,219.97120555928092,383.3626522147777
11815,-104.12183368911019,526.4380772209788
11816,1229.156860370239,339.45932441128275
11817,66.1576623712806,633.6185482420223
11818,865.1616888998699,90.9047537253254
11819,574.0434940011179,-1380.3234003864857
11820,703.6349903471105,-503.429388624714
11821,1213.96061295735,201.70295157924193
11822,613.1779717137298,-746.9485092115872
11823,1035.3939118096075,226.52301927374214
11824,-170.91838604624877,552.8354406592015
11825,618.8651956530741,-1075.9199830135026
11826,1637.8857386190566,303.87564717123826
11827,1412.8934246331435,155.63324828974584
11828,1691.3596147734643,287.95520030740846
11829,102.35346579143493,603.3510918386777
11830,-80.91702730199813,75.10043391388966
11831,520.950986099139,-839.5007928825338
11832,1095.9426257326063,306.35775237310844
11833,1149.896997092529,326.5179655822037
11834,206.60357988035412,593.7190008960483
11835,5.003222681333455,154.72445384070494
11836,646.8120019467643,-1386.5471473766859
11837,615.370511173978,-361.5568938328912
11838,1467.0172455892541,408.4034453152487
11839,152.4721205003571,516.1546362332182
11840,640.245906641567,-1004.4966900615532
11841,1059.8314736993907,381.46982169545777
11842,598.3742234163179,-1359.3397847899791
11843,239.44893455178328,549.9400686672377
11844,13.231053946960628,71.1570192801042
11845,211.87053229739575,441.87441047905594
11846,-239.32440012405448,438.64803651191943
11847,176.06946640451713,603.596222560317
11848,1623.425648791248,244.4795332363522
11849,-215.30470287099035,431.63924069562614
11850,99.8398385215583,-2.257040000528292
11851,1091.4488262693303,371.0297937189259
11852,94.72144287275,-25.00219681400779
11853,621.1656986892482,-1246.3364357958076
11854,629.0619802302591,-1235.4766309570361
11855,1813.746439742824,230.44552254714677
11856,268.18295718700665,-241.1820133377085
11857,596.8871649013283,-1400.2244569800048
11858,667.1069263365645,-91.61306805971473
11859,618.6207952250159,-1328.7281996667477
11860,166.5496512166314,534.6046111951649
11861,657.3308057310171,-522.6095670499833
11862,1087.7748508716159,133.94799326197
11863,465.4441334732233,-555.5093910075576
11864,163.7308053223818,-42.70727545615745
11865,-23.353807738891987,583.5393521979111
11866,230.73138641572336,-23.693176177091317
11867,-41.69136553854537,125.0868513088709
11868,17.624785451421758,284.9567168556146
11869,902.1555822974169,-88.53507413088
11870,928.1257064423264,291.74439484403433
11871,406.87433848706684,-135.75472096417099
11872,1440.4537826342937,410.68299890934424
11873,3.905735293451812,80.67957978235002
11874,-141.85801552437795,505.6719594618211
11875,9.394274739238767,57.41768981377393
11876,293.5058239464507,183.33251415810884
11877,1486.348015547898,380.45618488191667
11878,60.36683698600598,442.35943480596114
11879,-68.21794064976746,544.934711301479
11880,-181.29653378709702,209.418563835797
11881,1475.485658867021,405.96795359098985
11882,-90.35425814668417,113.56679363562486
11883,-10.441402752666477,-3.0655296006311517
11884,1602.1295594818603,243.84882525768614
11885,1145.692103129405,192.05645029232056
11886,654.5317691792877,-1002.105708042767
11887,1847.4309540422046,254.2703612781288
11888,-23.917868879146226,165.27798002159147
11889,595.4896921483584,-1111.4024408123405
11890,1020.1463246439769,437.19965125939024
11891,-53.36569257440908,557.191261821579
11892,61.43311621150821,49.74559456336186
11893,42.1377813728443,41.169963896032996
11894,809.1120362475679,408.0243985480248
11895,-24.37440499054503,144.58634804046523
11896,-57.96549308982651,577.431620001097
11897,-189.73236804438864,444.90406393359046
11898,-24.56563582244371,482.42540981027565
11899,453.38758466909866,385.594856596753
11900,1355.4190733784653,299.3636636134848
11901,552.8207484642076,-1039.0705494167328
11902,-52.53707563391208,497.72670945461107
11903,-204.31775058968037,300.6257322166301
11904,-57.45283825090689,523.1572067532239
11905,-165.99656557974367,185.5151263305604
11906,183.19276367961902,522.8511656265844
11907,1345.6146549844568,153.53946366277052
11908,-36.79516690984053,85.09997053984833
11909,1384.1538244291467,227.5149646240933
11910,-64.42186308115583,557.166950454236
11911,1155.2451938285187,311.9975467585376
11912,-159.94459360709243,545.6580614004453
11913,-4.6366307394040405,415.9661475982392
11914,-107.71736936966647,59.13267452915558
11915,889.7786233325822,272.7003473655425
11916,-134.15957795496888,503.7649900168075
11917,12.56994567471952,207.6185426044671
11918,1160.3180116357557,252.381709712801
11919,1540.3392488492418,399.4740183275251
11920,-109.69620727374138,168.0301010238596
11921,23.496863844461927,166.53060164791867
11922,226.97738627334792,527.2244281758424
11923,608.1285161510252,-1446.279360831009
11924,958.0860186541754,99.16998494121297
11925,787.3123310171335,262.77580163525744
11926,-106.03766808482374,546.533724888928
11927,15.608417786519567,49.658001541144415
11928,581.4330466412339,-1172.02763072242
11929,84.35066696903186,46.161117688927554
11930,1823.5123059318398,252.90261349384878
11931,144.65017235955293,-67.43149652761703
11932,-21.404632721780217,181.18724688557973
11933,1041.4449210068915,263.5159422792858
11934,1269.3164507809302,427.28133716775403
11935,1688.4754644561167,262.0605874196446
11936,-148.51531953342737,533.9612660672652
11937,-82.3719986016838,599.2827476190396
11938,13.36405688633431,30.869413027241087
11939,-208.8520530350197,334.25239544771347
11940,-176.40757201628878,215.89485637771674
11941,44.49006123206152,597.3235846512598
11942,-135.96262963745767,186.13940815973075
11943,-147.62390913465606,77.86455715204828
11944,14.169051260300193,68.12854311635114
11945,-184.17030259970875,445.2053966740374
11946,147.29393293277838,-9.747671736703978
11947,1020.3512393184797,69.45975624178344
11948,447.8412398336348,-421.54541227545474
11949,949.8006955008126,72.07265933553916
11950,140.31208109803447,408.9279927695905
11951,285.1456913478419,-195.01167267287906
11952,-172.07092973686554,483.9117310081264
11953,1685.9777827614412,206.046597683374
11954,-64.26441210072664,533.2960284349389
11955,81.20396167575427,172.904530669616
11956,-28.33019161096911,577.8639755210928
11957,992.1751174870035,142.66726732476388
11958,156.99127561212288,27.01393455962505
11959,683.2609351683149,-1063.6586524098057
11960,287.4843470700412,551.4815424845108
11961,1582.1599678891737,351.03474861036574
11962,-205.86854605835288,436.25335416805143
11963,552.8009287334123,41.12833548073885
11964,87.89685547568553,592.1882121132397
11965,497.3165709942723,-503.0724696790888
11966,-18.272726292353695,564.3325067714534
11967,-144.53221773987957,457.5606748239956
11968,235.26606096874934,516.6175488907819
11969,1021.0631026492094,91.9017366290422
11970,995.8699384251574,124.2434243678911
11971,131.33100573072807,495.54396371138984
11972,388.2228516980735,-24.248529315470222
11973,-20.17587706216557,506.02053812618726
11974,193.79494050665744,606.1254953838236
11975,1333.0920838673064,151.3002045954671
11976,-44.160309241614186,582.192898785161
11977,1095.4850629150353,374.26244758331273
11978,-64.94874352064278,97.52536989447121
11979,50.32031729858363,327.08964084724533
11980,46.12069023705362,585.7533694820759
11981,30.322381797205935,97.1491767412907
11982,1153.4470823747442,126.01338407346341
11983,634.69154995348,-1208.449734908316
11984,813.1973770980559,256.85476901531035
11985,1749.8376333703263,215.7674848944659
11986,522.7696429694668,-878.3953951980823
11987,1199.8152799776858,110.58873585741762
11988,-168.43350806674755,489.901849312361
11989,70.81773392141383,632.5543233297066
11990,1721.9798380990483,230.27833415991716
11991,82.83894305477281,450.8817523910189
11992,1865.218948931863,265.5650177903285
11993,-1.9068895363512866,63.187740404975465
11994,1906.7108232580822,272.7985712542388
11995,1771.745621172562,261.81158060233827
11996,247.86791179980423,584.3033372147025
11997,-74.06857206776635,530.7748035306087
11998,667.6760183555486,-615.0362740224061
11999,44.58504171636332,583.2948765850754
12000,676.4360824363253,-27.656476033960715
12001,-105.53243173387887,146.6021830920581
12002,-122.1755853318756,105.05978080258238
12003,-139.32814644196162,467.1696117043442
12004,561.2265793399993,-701.5221929827679
12005,632.9715113669198,-1186.42898292478
12006,-123.94247074946327,186.7105656028216
12007,910.8662942821813,231.3119460480189
12008,1066.8029506573016,48.71578469279081
12009,1165.900021156553,442.51863787293667
12010,1545.4490021278707,361.2146353321365
12011,1216.4689071998262,84.00618462406969
12012,716.3022042846231,-42.19488396500978
12013,-91.05523771858714,552.6738432224894
12014,-154.47411185425108,256.16152716974193
12015,1334.5043145804807,133.72332306951478
12016,225.9682667661881,437.4790321675296
12017,1718.5444995498756,216.23040641368226
12018,665.4250346882372,-660.3379875664809
12019,1232.2974947554858,404.1980263960123
12020,1082.299378871523,106.40865581189257
12021,1007.8143072538378,217.85670961203294
12022,586.1444119010483,-1337.5335283128495
12023,200.9633019496166,623.3447393735839
12024,1401.1992598349789,153.40608721645737
12025,-129.78662681917228,466.9193511688069
12026,585.9283346936445,-1436.490734520429
12027,199.7873026490537,595.9171064692848
12028,-30.452330465868386,78.59879074837853
12029,-122.5925332810292,544.1414505076885
12030,-229.27726323409559,151.03306464861174
12031,-196.4004554723889,218.92854659914678
12032,232.50067322596743,489.3639419466191
12033,1196.229138407477,313.64452772372675
12034,111.22490809076697,455.24622987655454
12035,-4.131260517168698,174.06774658877146
12036,1149.459117185706,464.4216733931018
12037,1642.6235151211563,199.14276938634163
12038,-149.19820588990706,74.29102080113911
12039,1453.709937625808,165.55556839849945
12040,-50.24166499386456,605.3116397321385
12041,1031.0395811482472,224.5199138772723
12042,376.14865562675004,134.77954476523826
12043,640.311500149469,-1130.3372468613118
12044,564.1984407321564,-1294.1573143218427
12045,-223.7706256663729,212.57076528000857
12046,-205.6228977177243,331.8653481764263
12047,-1.576749707173235,383.54911239755467
12048,-88.48312723311756,559.9126215534384
12049,549.6522966714331,-725.9096200650667
12050,1028.6314662572688,329.5229450842294
12051,-153.32741871654844,527.2576645403891
12052,100.91045888236931,597.4471703978353
12053,151.6319667773197,21.503782219217904
12054,-97.43106895307938,516.8119804069948
12055,-44.35545833850722,78.4568078442882
12056,669.8227275160859,-718.0908697786152
12057,-121.32191926054315,464.9657133833757
12058,592.4980089020487,-1438.8628785287765
12059,1114.25234370944,360.9803288824538
12060,-38.38345929469256,415.9927751393244
12061,980.1426072678393,182.3092761549801
12062,1225.7973985048934,420.202124341775
12063,840.7464549857705,95.32117616844448
12064,-114.06796354541507,276.8820622756137
12065,1242.9551824561188,237.85785331314526
12066,-147.37723905970734,485.00566240808456
12067,1126.493511176543,222.90611592278958
12068,-153.98777610518937,484.96010665966884
12069,198.5287536986413,210.76313945039584
12070,168.6638690260682,649.126501567201
12071,1905.7158813981528,284.1815759442861
12072,187.14559822859655,523.0729997827739
12073,155.14502969685412,469.0350882180621
12074,98.95690118048617,623.9630484052922
12075,-210.729658743134,308.0472747797763
12076,44.51323838570306,75.44606555666162
12077,-94.70096122238363,442.28975457147675
12078,771.2115536809247,57.0207592791333
12079,180.98670113230781,176.04331053118517
12080,-73.13441904988667,469.7436113453739
12081,-191.13402035053173,468.0029357775217
12082,-147.79810349222544,210.5588933973852
