7471,235.9105491749283,228.28843390732357
7472,1196.0423146194378,-741.4399571476212
7473,311.907063482275,-142.467384390485
7474,347.8020798364398,303.47443638132177
7475,2150.291807129436,158.9735475302927
7476,400.10569676924297,-274.6026568422849
7477,1337.1460429092194,-229.27692203241537
7478,1815.2004168052758,68.22790126036668
7479,407.25152434370943,-139.19545990695968
7480,197.47787053782702,-22.046661147297684
7481,323.81378345274834,-213.21850196491766
7482,1087.7593010440248,-1075.094851276926
7483,240.6261398284546,-27.283973667670182
7484,1810.9837495314446,78.5102791085057
7485,1319.354243505446,1186.764670941876
7486,1571.069152515886,-150.76004426454023
7487,636.0163004861964,57.603402444996306
7488,1254.7292218858513,-1140.3002694450806
7489,1776.6459142012834,138.31884869062938
7490,531.7276910034814,-276.61404346649294
7491,316.0320824626509,-109.326543001316
7492,1509.6824348547102,-104.14503830599514
7493,529.7172098029238,124.80564254969124
7494,1194.3208158288264,-1001.4337697852146
7495,645.9583984065717,-357.3334876493981
7496,1303.737056164775,-1316.5652188073973
7497,601.945337675028,349.9297175939009
7498,1182.3710898207457,-1267.1600474767515
7499,1819.4820100805719,-31.458420720935408
7500,653.6290556052584,165.15569719025243
7501,1855.4359562728619,146.25377522825497
7502,1409.7007886600286,-94.34587670296635
7503,1391.9195098020039,-139.43927203484566
7504,715.153668924343,229.71518522917347
7505,1758.8315815197598,117.34544623699773
7506,620.5840049314829,201.6702359765365
7507,383.4207462024398,109.48994009837645
7508,625.8873710019525,-69.72414237564044
7509,974.9526378209182,-121.66479369969116
7510,620.7159558874815,-225.2743152729676
7511,248.29025437780695,-8.665934403854124
7512,2161.2809057251015,130.34290965377926
7513,1229.9648926855225,-1107.3337943160195
7514,413.4012272010194,-10.781945114224328
7515,2124.6494855460733,148.49375080835813
7516,1149.449901957626,12.151817307980053
7517,985.2203020476771,-60.638019597392784
7518,2160.6265361529195,133.133729402742
7519,1932.9478185702167,72.99255383298504
7520,1455.9429536862067,-74.50379828232046
7521,716.5984624267962,317.4686554116213
7522,385.9997750405795,-70.68302671648674
7523,1814.9200584449104,111.69469711121121
7524,558.1375384843396,436.31278055627956
7525,617.7027812234709,6.757192329256441
7526,522.5046282911921,274.78240846289253
7527,438.237667083278,-68.81621685111692
7528,302.7916309195766,86.05261638645655
7529,269.93577371468007,-113.07875336844043
7530,440.2610971965694,-229.65768681489652
7531,2188.7896768685055,182.60272202188344
7532,1366.6451948294057,-22.8839284717766
7533,2072.6418229043456,-1070.8162683036962
7534,337.6609358810804,-206.0468432244988
7535,1359.3992135171607,-1450.2235335656887
7536,1848.4939658081285,55.393197618809836
7537,656.2610234041497,97.65927860293718
7538,1388.6871324833355,-1329.119710850825
7539,407.9616986240727,218.724124216792
7540,358.3835479765693,-101.45277839754934
7541,1189.9110475158575,-171.23724639770364
7542,404.9042368350929,-221.10909073384002
7543,1232.652273819578,-116.67665850457921
7544,442.46607517547295,-113.74736481583116
7545,1297.1943092367871,-1078.636765739438
7546,272.21005255215493,163.57379617452023
7547,1342.1543150457608,268.19587124427335
7548,243.0290324939741,157.69208434001587
7549,1208.3088702978698,-720.6159239524087
7550,493.4141242043525,359.2771365373727
7551,1313.7852038739552,-1273.177852973436
7552,784.0576705306661,-41.87973222372119
7553,1216.1457892299723,-199.9147272568458
7554,1040.256624327151,-867.7336228976316
7555,337.88400845787385,282.5805742344936
7556,495.4642900126258,147.72104778923193
7557,2253.3358352471414,203.3313912972098
7558,375.2212164291319,-231.51261561270275
7559,549.7854684187705,45.39391279073638
7560,579.6304424352004,-168.60215404414487
7561,831.6712371816203,-194.90477186722248
7562,1160.3372853699493,-653.729759943808
7563,1134.210559099065,-0.07604836449588959
7564,774.2287019408052,266.37741806510564
7565,1177.0670762093782,102.02862257437158
7566,379.1877969603262,-110.00826745082101
7567,1207.110893482222,-396.68041434292985
7568,484.45371862529777,297.211829684313
7569,806.1026969495186,475.52155342875585
7570,448.78066164894165,-185.6033042769417
7571,1000.0720649177425,-55.13411963916011
7572,1641.6394027316337,69.84556288420401
7573,1834.429967654954,30.878073257479613
7574,1273.1590498499095,-1280.6851874396461
7575,1230.1315204539114,-266.3980588182549
7576,994.4604744159031,28.708957590391066
7577,1879.4388003818633,-28.593356991610897
7578,832.4858160881054,54.820525566896094
7579,1218.6620376117205,-982.0016087848322
7580,2083.828644548375,141.2580466666527
7581,1885.9917358989921,146.92717415291665
7582,373.1969689335848,-128.305792661204
7583,1363.9585451201222,-26.18355650228331
7584,1311.9820228858046,12.786498016994614
7585,1364.488183240335,-186.9552017804919
7586,682.1116655540566,7.801912004501617
7587,721.203382913258,230.790863404295
7588,1324.5305226990945,-90.64339682939053
7589,641.2888502237881,418.8762032929972
7590,1323.7743705347134,-1319.644097157257
7591,1389.5931497812321,-188.47181464373108
7592,497.1105839925838,-93.529693909931
7593,1116.4512845284244,844.8805805272913
7594,1633.0875664592663,-3.1181283442631553
7595,1231.7408167471276,-93.29403153145077
7596,1285.273328789509,-1278.8482035772809
7597,784.9833918263681,381.312427053483
7598,479.5801505565255,240.19912677044601
7599,2156.2117073615277,136.3719321366076
7600,635.8424806814885,-24.982260540763505
7601,1285.5475638931082,-1396.037578900975
7602,1549.0600226997487,23.64999542447549
7603,317.0944042526022,-208.1585100527169
7604,986.2904994443329,-133.30162840737322
7605,1807.0161462710432,132.9912839158232
7606,1308.8439740904316,462.9710444407882
7607,480.06882557700413,-175.73715556721646
7608,2375.8382027403572,237.29452397129
7609,1301.0864275753727,-103.84657597344888
7610,488.5797380278301,-190.5988261307058
7611,701.420904428921,-283.36426044195287
7612,1289.2582024905705,-1401.9186438415732
7613,1287.1324892421117,-1402.1805714747538
7614,209.49795604051315,142.98084793750314
7615,1989.9133721979406,120.83088371468847
7616,1309.1150076664217,102.84447055873918
7617,1249.2058906261639,-93.80978140958658
7618,1892.0209044837966,99.76937300938062
7619,990.3089174134843,0.8576592308123452
7620,759.715692603712,387.11142382618044
7621,1415.4317887106708,-50.11358697486784
7622,1248.7241348865937,75.33399218580166
7623,1548.3098808730442,-161.1739374216054
7624,936.2018769711703,81.05991037818563
7625,1324.07774795801,88.93138780782508
7626,855.5552656202505,69.67352557614356
7627,1564.0909898322084,-136.44611491933455
7628,1130.8083927640782,-982.1603798965297
7629,2320.3322148547018,230.53655016977382
7630,462.3368719487505,-306.3793651358199
7631,1179.2154341930268,-1076.6278434421297
7632,1189.3124061527838,-530.0487902944058
7633,1158.5348212670092,-306.1166451365802
7634,2250.7542995771714,164.01563856491228
7635,710.7643593177606,257.8902233154509
7636,1464.1738797763605,52.30277530972538
7637,235.15541842741152,137.629700965855
7638,665.1807322606446,164.68546205514468
7639,1642.6218339202273,-5.479651775413103
7640,313.9112541539798,11.46079357255725
7641,803.8239460556865,-304.4593933711627
7642,804.8991949782128,-69.94460078222355
7643,546.8335450528343,-105.9376790638959
7644,1348.3739898991257,1398.0031054163705
7645,433.57667175600966,-55.144249380939684
7646,617.7795489279008,104.37386265146341
7647,584.126470782704,-14.065504029838152
7648,1568.3272811668153,-152.52065720373014
7649,393.976239545059,296.9802075790899
7650,541.8269180033313,129.66375734255928
7651,1237.8612746292004,-1174.635022219441
7652,604.0751115307776,-27.313036445604048
7653,444.5642619616368,400.33715136850293
7654,613.4339320696502,-85.31033681894239
7655,332.71333727940373,-184.57133116207942
7656,617.0008836340348,328.506625054858
7657,1224.6291537038117,-1167.9757404539396
7658,1171.46556836875,-635.7110442873602
7659,760.6364783728152,205.04286258336214
7660,703.5183680372689,367.2096868244888
7661,2150.824757803432,204.3912633217351
7662,1065.2441131994935,155.80724694623973
7663,584.6813099227413,420.92339984203375
7664,1352.6153264117086,-1306.7399243607615
7665,1148.0654418704412,22.416322626673647
7666,1005.1798843108027,28.851401722345514
7667,1567.8316713248992,160.64873901786257
7668,678.6566391675992,189.92909886847406
7669,612.4709650941845,72.06603315076649
7670,501.15915131719964,-237.37583701266502
7671,1350.5777304685528,1397.9934349013924
7672,1710.9876793577096,166.14736028084153
7673,296.4038491775957,41.83907329598739
7674,1585.8113770553155,54.0296241884318
7675,840.7656072240234,-344.3132440507964
7676,543.9454091042835,303.19155617191325
7677,599.4784956051457,-5.095330530667411
7678,679.7310898971073,340.53037497442995
7679,384.8433282397689,-236.43992065746008
7680,1322.8002922650235,-109.41162206328016
7681,1907.7201314638191,184.2467384393929
7682,849.2565105530339,357.61274579910184
7683,471.364125050696,283.8286130333827
7684,845.6998799430396,-397.19293266001966
7685,1191.4384488576852,-53.093114148552274
7686,1170.858815454444,-644.2746410006328
7687,1194.178813355729,-27.20648987385259
7688,601.6094792178055,403.95322423927536
7689,571.8630574112224,-254.0191989637308
7690,449.5806571632345,60.79626223282807
7691,697.1756295804851,459.9368466842544
7692,689.0395876465566,302.19488046458696
7693,490.8557264308616,354.6322931572037
7694,1341.1534767951523,1280.6101873986622
7695,545.4194361910022,-247.1825896738836
7696,422.4804602686735,329.4192201736418
7697,603.7223672924686,236.01362392478023
7698,1040.044549405413,7.889236709620548
7699,1344.3790128665157,112.15887008730567
7700,390.77464691595776,-97.6034299033283
7701,412.07242320939713,-186.138835905826
7702,430.7166325080909,379.6132453047155
7703,655.8748226356894,346.52825036662574
7704,235.05402387537652,85.70042232630865
7705,1041.2834180338712,-740.742029882351
7706,1665.025291934471,-98.27166514443806
7707,603.5218682674439,205.68662438352254
7708,949.0825178719675,-57.00055740827649
7709,441.5622179080268,-12.240651567198498
7710,1427.5331039183568,252.45757625738202
7711,2114.7984701738583,122.07428951753539
7712,2124.6012352691073,207.41461340043992
7713,534.1620863987755,84.6520679945043
7714,1265.654371002695,-237.12217322919116
7715,1471.923036609331,219.8843266535156
7716,1228.304970287015,-1052.135478180095
7717,1437.14656433127,173.28157711110134
7718,707.9745964424119,352.4561727780591
7719,290.5744389308337,268.3339806447213
7720,1263.008298950038,-1266.0940424971805
7721,1319.0283663068828,-109.69621721029046
7722,230.74783685282011,195.85187881670345
7723,415.53319044103534,358.32547331884336
7724,1423.1782348267864,-1407.5175778571397
7725,670.9913128375705,145.42297029109577
7726,724.3427736798265,395.45895564419334
7727,1209.2666456858733,-1282.1297956399335
7728,818.7188534562714,-425.70123653377544
7729,582.1988164664021,66.91819691900386
7730,502.7928911751712,89.74978152597998
7731,485.9741599904066,-38.29038359236704
7732,1392.0701227209336,-165.66919242407204
7733,755.1544058614732,168.94304633673156
7734,975.7566461909236,157.7921237459684
7735,1086.1916149601925,-604.6168842336631
7736,1250.4808130137487,114.94387217042384
7737,1588.6293976999873,399.9575039586165
7738,709.7514199439343,3.3420716113798505
7739,324.00302625349275,-132.9910756695891
7740,770.9260534285786,134.3988083776813
7741,1256.3532031454179,-414.57969563440207
7742,1082.096721244993,55.332936015873116
7743,767.5142071065565,56.23963014628029
7744,1493.1041625664886,331.72947137336024
7745,2061.1704616665115,106.99489295187337
7746,1659.1893998943651,147.30082311705468
7747,1333.081460368707,-1442.7802010498049
7748,716.3579548206094,436.14511489662596
7749,809.8096998643443,333.16160719446356
7750,717.0760750886114,-383.7115942725394
7751,1268.761843904746,-176.1735404276626
7752,931.753704071153,-80.68432992169191
7753,896.9880070974001,78.35668466213804
7754,949.2167878949319,156.3769683109684
7755,1283.3460624452537,-32.00540342579739
7756,533.9637357411386,-194.68738517595327
7757,1498.5761923464993,35.000444073173895
7758,865.0008874458333,-259.8590418733604
7759,732.2169332261395,388.30177442806547
7760,405.994204212475,-169.3202177451256
7761,1326.8706751618397,-196.3267671682401
7762,1444.2708929604942,-124.89395746434792
7763,1146.8306373195924,22.024039534375945
7764,482.996103314964,-165.502294636171
7765,1126.7935010898932,-1118.2990238738412
7766,250.96164538705239,156.12298118497029
7767,640.7082132594833,-260.9801220579243
7768,397.90690887484436,197.90855445543997
7769,1429.4999690666996,-1425.9261071118754
7770,1729.8783260264854,-10.118871437066701
7771,1239.085488013137,-900.9831834335661
7772,2198.8004028412734,211.88961864271351
7773,1309.6571601033527,-10.132019441830252
7774,481.13799156023794,259.2748738050279
7775,250.87623181997094,100.16451145159166
7776,696.6078578429588,0.5407668956648877
7777,1168.7235865987686,24.03963100821936
7778,1278.0377404078615,-1293.8921361967177
7779,1317.9022405750893,-236.17317582233312
7780,1414.2279518226865,90.53136355585292
7781,755.040439328233,270.0785089721451
7782,826.0647068801858,250.36520288172176
7783,484.55414329074904,352.38875393128274
7784,1125.7847708774748,-939.1825011682704
7785,789.0550372538826,-21.51319722290721
7786,751.9545898865101,66.4504413342379
7787,1341.7423535832172,-1177.8779833255821
7788,2117.028842354485,101.35777764565938
7789,599.3012580981031,39.5492787816851
7790,1517.978037650391,0.21667465097927163
7791,1293.2491052386652,-1081.7927112499628
7792,1461.70363776266,14.859649348963785
7793,1387.6520372371806,-261.01082916412383
7794,280.83995269005084,30.982095584072894
7795,1260.339110710392,-60.530548758944704
7796,1794.779220692026,93.90307312928974
7797,292.5016036078713,61.98510689288372
7798,1231.9935469324678,-173.95595549164324
7799,1432.0610221000793,-40.574889342727616
7800,598.5036576324037,47.31243782957384
7801,265.99434627013386,322.5210421680955
7802,751.6700620438862,473.5943537488041
7803,1573.658675098357,154.5052946033584
7804,432.5630280388847,241.66298548646068
7805,408.94544559857104,248.02460421423
7806,1287.4613624034225,-1077.9350261990035
7807,498.1945513435553,264.43765801851276
7808,578.6867733466456,-110.80095147579843
7809,650.0855942211278,-115.65349860855838
7810,1286.6804355227991,-254.1292301374782
7811,913.1770795636802,-413.0377235843542
7812,1784.1305707339632,72.97557311572035
7813,766.6306324529032,178.85812176974576
7814,413.34525726417917,9.709281959407974
7815,1316.736811722161,56.7208419730089
7816,1830.0177689853485,92.22155332189749
7817,671.4931861838993,136.45897147763947
7818,443.5464414808904,-137.28283533059027
7819,698.068979784462,339.7144290643027
7820,1520.6923040201527,292.48810479118043
7821,371.78621647463615,306.98523193487244
7822,1363.4725698090733,-261.5638528532109
7823,1284.2176809890843,-1329.4891982889826
7824,1276.593055263101,-278.7443560431614
7825,801.8397062678699,371.0561194967638
7826,1123.19192341225,858.3807793434114
7827,1737.9945898272117,176.2928218167363
7828,419.9657421724014,-175.05256893289615
7829,1159.1593141702551,-311.9144881913973
7830,334.8744260476491,121.86924475374815
7831,772.9776848822212,-69.12425879471465
